"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00462348799370269"
"pi_score","1.20648125302218"
"p_value","0.5"
"percentage_A","0.00463829148809449"
"percentage_B","0.591611736583281"
"Min.","0.00265628467840673"
"1st Qu.","0.00265628467840673"
"Median","0.00265628467840673"
"Mean","0.00265628467840673"
"3rd Qu.","0.00265628467840673"
"Max.","0.00265628467840673"
