"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0266802586577412"
"pi_score","47.6700182071794"
"p_value","0.5"
"percentage_A","0.344177955785919"
"percentage_B","0.0281092938737621"
"Min.","0.000387945017869495"
"1st Qu.","0.000387945017869495"
"Median","0.000387945017869495"
"Mean","0.000387945017869495"
"3rd Qu.","0.000387945017869495"
"Max.","0.000387945017869495"
