"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00600595087126762"
"pi_score","5.28011863347324"
"p_value","0.5"
"percentage_A","0.00600915161382041"
"percentage_B","0.918538367645379"
"Min.","0.000788430753545833"
"1st Qu.","0.000788430753545833"
"Median","0.000788430753545833"
"Mean","0.000788430753545833"
"3rd Qu.","0.000788430753545833"
"Max.","0.000788430753545833"
