"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.110539552086081"
"pi_score","3.65460675423126"
"p_value","0.5"
"percentage_A","0.221887102540488"
"percentage_B","0.180513911727366"
"Min.","0.02096536892242"
"1st Qu.","0.02096536892242"
"Median","0.02096536892242"
"Mean","0.02096536892242"
"3rd Qu.","0.02096536892242"
"Max.","0.02096536892242"
