"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000960850894812219"
"pi_score","3.48259214943231"
"p_value","0.5"
"percentage_A","0.000961255315366207"
"percentage_B","0.695476444530669"
"Min.","0.000191240047671432"
"1st Qu.","0.000191240047671432"
"Median","0.000191240047671432"
"Mean","0.000191240047671432"
"3rd Qu.","0.000191240047671432"
"Max.","0.000191240047671432"
