"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.029285856788286"
"pi_score","3.59030424384248"
"p_value","0.5"
"percentage_A","0.0297927645121602"
"percentage_B","0.632519611909581"
"Min.","0.0056539523350694"
"1st Qu.","0.0056539523350694"
"Median","0.0056539523350694"
"Mean","0.0056539523350694"
"3rd Qu.","0.0056539523350694"
"Max.","0.0056539523350694"
