"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0291614618018171"
"pi_score","17.0171016607646"
"p_value","0.5"
"percentage_A","0.108269552756815"
"percentage_B","0.0383794260348802"
"Min.","0.00118781596489727"
"1st Qu.","0.00118781596489727"
"Median","0.00118781596489727"
"Mean","0.00118781596489727"
"3rd Qu.","0.00118781596489727"
"Max.","0.00118781596489727"
