"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.041190406483249"
"pi_score","2.17963232870181"
"p_value","0.5"
"percentage_A","0.0423075133659395"
"percentage_B","0.609371849594475"
"Min.","0.0130990047009383"
"1st Qu.","0.0130990047009383"
"Median","0.0130990047009383"
"Mean","0.0130990047009383"
"3rd Qu.","0.0130990047009383"
"Max.","0.0130990047009383"
