"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00911969452022969"
"pi_score","10.1163155263254"
"p_value","0.5"
"percentage_A","0.00918112362232219"
"percentage_B","0.576812571261161"
"Min.","0.000624860951382493"
"1st Qu.","0.000624860951382493"
"Median","0.000624860951382493"
"Mean","0.000624860951382493"
"3rd Qu.","0.000624860951382493"
"Max.","0.000624860951382493"
