"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0324659106974236"
"pi_score","5.73033002179189"
"p_value","0.5"
"percentage_A","0.0326537338602679"
"percentage_B","0.849495409201853"
"Min.","0.00392711316427691"
"1st Qu.","0.00392711316427691"
"Median","0.00392711316427691"
"Mean","0.00392711316427691"
"3rd Qu.","0.00392711316427691"
"Max.","0.00392711316427691"
