"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.198126455333382"
"pi_score","6.90312051334655"
"p_value","0.5"
"percentage_A","0.449988960923418"
"percentage_B","0.261437580452029"
"Min.","0.0198940165745554"
"1st Qu.","0.0198940165745554"
"Median","0.0198940165745554"
"Mean","0.0198940165745554"
"3rd Qu.","0.0198940165745554"
"Max.","0.0198940165745554"
