"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0839334529989861"
"pi_score","113.68083765672"
"p_value","0.5"
"percentage_A","0.173133754772601"
"percentage_B","0.140088995463519"
"Min.","0.000511768188026443"
"1st Qu.","0.000511768188026443"
"Median","0.000511768188026443"
"Mean","0.000511768188026443"
"3rd Qu.","0.000511768188026443"
"Max.","0.000511768188026443"
