"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0276037410830645"
"pi_score","4.10029998977817"
"p_value","0.5"
"percentage_A","0.027974711817629"
"percentage_B","0.675491552985909"
"Min.","0.00466635498678916"
"1st Qu.","0.00466635498678916"
"Median","0.00466635498678916"
"Mean","0.00466635498678916"
"3rd Qu.","0.00466635498678916"
"Max.","0.00466635498678916"
