"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","25.8722435054875"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0267911509263945"
"1st Qu.","0.0267911509263945"
"Median","0.0267911509263945"
"Mean","0.0267911509263945"
"3rd Qu.","0.0267911509263945"
"Max.","0.0267911509263945"
