"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0394097619380865"
"pi_score","2.13788409783489"
"p_value","0.5"
"percentage_A","0.0432137918165632"
"percentage_B","0.309246779613688"
"Min.","0.0127774772269404"
"1st Qu.","0.0127774772269404"
"Median","0.0127774772269404"
"Mean","0.0127774772269404"
"3rd Qu.","0.0127774772269404"
"Max.","0.0127774772269404"
