"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0361937936502493"
"pi_score","18.6003231222329"
"p_value","0.5"
"percentage_A","0.0363285833486229"
"percentage_B","0.907019717577383"
"Min.","0.00134877366686451"
"1st Qu.","0.00134877366686451"
"Median","0.00134877366686451"
"Mean","0.00134877366686451"
"3rd Qu.","0.00134877366686451"
"Max.","0.00134877366686451"
