"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0267431709716503"
"pi_score","3.52548970789117"
"p_value","0.5"
"percentage_A","0.0293717322725211"
"percentage_B","0.230076363566065"
"Min.","0.00525797976852418"
"1st Qu.","0.00525797976852418"
"Median","0.00525797976852418"
"Mean","0.00525797976852418"
"3rd Qu.","0.00525797976852418"
"Max.","0.00525797976852418"
