"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.186735101087059"
"pi_score","90.293879875416"
"p_value","0.5"
"percentage_A","0.587588127314441"
"percentage_B","0.214900920043764"
"Min.","0.00143348484978894"
"1st Qu.","0.00143348484978894"
"Median","0.00143348484978894"
"Mean","0.00143348484978894"
"3rd Qu.","0.00143348484978894"
"Max.","0.00143348484978894"
