"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00143726346452741"
"pi_score","3.02936478388842"
"p_value","0.5"
"percentage_A","0.001439417855475"
"percentage_B","0.489869296109893"
"Min.","0.000328859410876312"
"1st Qu.","0.000328859410876312"
"Median","0.000328859410876312"
"Mean","0.000328859410876312"
"3rd Qu.","0.000328859410876312"
"Max.","0.000328859410876312"
