"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0808535757957746"
"pi_score","17.9737611342893"
"p_value","0.5"
"percentage_A","0.163085992890084"
"percentage_B","0.138192125247847"
"Min.","0.00311806903865628"
"1st Qu.","0.00311806903865628"
"Median","0.00311806903865628"
"Mean","0.00311806903865628"
"3rd Qu.","0.00311806903865628"
"Max.","0.00311806903865628"
