"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.14117925445252"
"pi_score","85.599551226605"
"p_value","0.5"
"percentage_A","0.682417972036179"
"percentage_B","0.151107251814209"
"Min.","0.00114320695348347"
"1st Qu.","0.00114320695348347"
"Median","0.00114320695348347"
"Mean","0.00114320695348347"
"3rd Qu.","0.00114320695348347"
"Max.","0.00114320695348347"
