"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0362719769374614"
"pi_score","9.8167049854819"
"p_value","0.5"
"percentage_A","0.0367610984282156"
"percentage_B","0.731623409303329"
"Min.","0.00256112601781549"
"1st Qu.","0.00256112601781549"
"Median","0.00256112601781549"
"Mean","0.00256112601781549"
"3rd Qu.","0.00256112601781549"
"Max.","0.00256112601781549"
