"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0481988812297751"
"pi_score","10.6043069477539"
"p_value","0.5"
"percentage_A","0.0811276119314555"
"percentage_B","0.10614460503546"
"Min.","0.00315050467655866"
"1st Qu.","0.00315050467655866"
"Median","0.00315050467655866"
"Mean","0.00315050467655866"
"3rd Qu.","0.00315050467655866"
"Max.","0.00315050467655866"
