"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0929293513372198"
"pi_score","26.9858261454175"
"p_value","0.5"
"percentage_A","0.349161626464879"
"percentage_B","0.112399210481426"
"Min.","0.00238694630001523"
"1st Qu.","0.00238694630001523"
"Median","0.00238694630001523"
"Mean","0.00238694630001523"
"3rd Qu.","0.00238694630001523"
"Max.","0.00238694630001523"
