"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00654016776465377"
"pi_score","3.52451981630796"
"p_value","0.5"
"percentage_A","0.00655120611643736"
"percentage_B","0.7951473095893"
"Min.","0.00128621743747424"
"1st Qu.","0.00128621743747424"
"Median","0.00128621743747424"
"Mean","0.00128621743747424"
"3rd Qu.","0.00128621743747424"
"Max.","0.00128621743747424"
