"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0633857090096587"
"pi_score","11.8644042415906"
"p_value","0.5"
"percentage_A","0.0645536418449536"
"percentage_B","0.777947344923565"
"Min.","0.00370314636902052"
"1st Qu.","0.00370314636902052"
"Median","0.00370314636902052"
"Mean","0.00370314636902052"
"3rd Qu.","0.00370314636902052"
"Max.","0.00370314636902052"
