"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0968456464032476"
"pi_score","64.7707316131855"
"p_value","0.5"
"percentage_A","0.308876874592971"
"percentage_B","0.123637309924806"
"Min.","0.00103639846396688"
"1st Qu.","0.00103639846396688"
"Median","0.00103639846396688"
"Mean","0.00103639846396688"
"3rd Qu.","0.00103639846396688"
"Max.","0.00103639846396688"
