"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.253384504864744"
"pi_score","69.6638619547346"
"p_value","0.5"
"percentage_A","0.3527927282934"
"percentage_B","0.473474603773526"
"Min.","0.00252114583108665"
"1st Qu.","0.00252114583108665"
"Median","0.00252114583108665"
"Mean","0.00252114583108665"
"3rd Qu.","0.00252114583108665"
"Max.","0.00252114583108665"
