"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.128947999982996"
"pi_score","1.36901825238516"
"p_value","0.5"
"percentage_A","0.652644298359536"
"percentage_B","0.138449775129225"
"Min.","0.0652876194099941"
"1st Qu.","0.0652876194099941"
"Median","0.0652876194099941"
"Mean","0.0652876194099941"
"3rd Qu.","0.0652876194099941"
"Max.","0.0652876194099941"
