"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.00779706697861735"
"pi_score","1.49263144474067"
"p_value","0.5"
"percentage_A","0.00781979286092579"
"percentage_B","0.728475424056741"
"Min.","0.00362079668890041"
"1st Qu.","0.00362079668890041"
"Median","0.00362079668890041"
"Mean","0.00362079668890041"
"3rd Qu.","0.00362079668890041"
"Max.","0.00362079668890041"
