"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.250604770639018"
"pi_score","53.2697398946667"
"p_value","0.5"
"percentage_A","0.62250336711318"
"percentage_B","0.295514386466949"
"Min.","0.0032608755091875"
"1st Qu.","0.0032608755091875"
"Median","0.0032608755091875"
"Mean","0.0032608755091875"
"3rd Qu.","0.0032608755091875"
"Max.","0.0032608755091875"
