"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.157256251522049"
"pi_score","35.9454318736706"
"p_value","0.5"
"percentage_A","0.204814810409939"
"percentage_B","0.403781290129237"
"Min.","0.00303242224911966"
"1st Qu.","0.00303242224911966"
"Median","0.00303242224911966"
"Mean","0.00303242224911966"
"3rd Qu.","0.00303242224911966"
"Max.","0.00303242224911966"
