"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0169375256952018"
"pi_score","3.40883880539607"
"p_value","0.5"
"percentage_A","0.0171089844665544"
"percentage_B","0.628267731117981"
"Min.","0.00344404615516182"
"1st Qu.","0.00344404615516182"
"Median","0.00344404615516182"
"Mean","0.00344404615516182"
"3rd Qu.","0.00344404615516182"
"Max.","0.00344404615516182"
