"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0327250503402804"
"pi_score","56.5227395980623"
"p_value","0.5"
"percentage_A","0.138355674280077"
"percentage_B","0.0411017197019646"
"Min.","0.000401312401669668"
"1st Qu.","0.000401312401669668"
"Median","0.000401312401669668"
"Mean","0.000401312401669668"
"3rd Qu.","0.000401312401669668"
"Max.","0.000401312401669668"
