"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0219376633927008"
"pi_score","6.70551057704988"
"p_value","0.5"
"percentage_A","0.0219691140335261"
"percentage_B","0.938740672865002"
"Min.","0.00226769152833305"
"1st Qu.","0.00226769152833305"
"Median","0.00226769152833305"
"Mean","0.00226769152833305"
"3rd Qu.","0.00226769152833305"
"Max.","0.00226769152833305"
