"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154641390688871"
"pi_score","1.20717022600849"
"p_value","0.5"
"percentage_A","0.0156366946717087"
"percentage_B","0.583564789693456"
"Min.","0.00887938102220109"
"1st Qu.","0.00887938102220109"
"Median","0.00887938102220109"
"Mean","0.00887938102220109"
"3rd Qu.","0.00887938102220109"
"Max.","0.00887938102220109"
