"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00806538806562004"
"pi_score","1.14921367325346"
"p_value","0.5"
"percentage_A","0.00825776925724972"
"percentage_B","0.257167594462766"
"Min.","0.00486463146751419"
"1st Qu.","0.00486463146751419"
"Median","0.00486463146751419"
"Mean","0.00486463146751419"
"3rd Qu.","0.00486463146751419"
"Max.","0.00486463146751419"
