"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.047537361682214"
"pi_score","6.42961602393073"
"p_value","0.5"
"percentage_A","0.0477898213497471"
"percentage_B","0.899986729364538"
"Min.","0.00512478320612696"
"1st Qu.","0.00512478320612696"
"Median","0.00512478320612696"
"Mean","0.00512478320612696"
"3rd Qu.","0.00512478320612696"
"Max.","0.00512478320612696"
