"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000602334230084325"
"pi_score","1.31091134018211"
"p_value","0.5"
"percentage_A","0.000602465187391122"
"percentage_B","0.734819804520479"
"Min.","0.00031848551503086"
"1st Qu.","0.00031848551503086"
"Median","0.00031848551503086"
"Mean","0.00031848551503086"
"3rd Qu.","0.00031848551503086"
"Max.","0.00031848551503086"
