"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000539248239158374"
"pi_score","1.42379727555126"
"p_value","0.5"
"percentage_A","0.000540086453728179"
"percentage_B","0.257859416749707"
"Min.","0.000262522202432101"
"1st Qu.","0.000262522202432101"
"Median","0.000262522202432101"
"Mean","0.000262522202432101"
"3rd Qu.","0.000262522202432101"
"Max.","0.000262522202432101"
