"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0379752626992081"
"pi_score","142.379035292308"
"p_value","0.5"
"percentage_A","0.594262241730464"
"percentage_B","0.0389860918956605"
"Min.","0.000184875857719773"
"1st Qu.","0.000184875857719773"
"Median","0.000184875857719773"
"Mean","0.000184875857719773"
"3rd Qu.","0.000184875857719773"
"Max.","0.000184875857719773"
