"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.11366910330736"
"pi_score","1.39659834289649"
"p_value","0.5"
"percentage_A","0.197264223763507"
"percentage_B","0.211500445414482"
"Min.","0.0564152312474233"
"1st Qu.","0.0564152312474233"
"Median","0.0564152312474233"
"Mean","0.0564152312474233"
"3rd Qu.","0.0564152312474233"
"Max.","0.0564152312474233"
