"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000399876672459692"
"pi_score","2.03912458409541"
"p_value","0.5"
"percentage_A","0.000399985824251972"
"percentage_B","0.594377208365716"
"Min.","0.000135927637893732"
"1st Qu.","0.000135927637893732"
"Median","0.000135927637893732"
"Mean","0.000135927637893732"
"3rd Qu.","0.000135927637893732"
"Max.","0.000135927637893732"
