"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0508801062114133"
"pi_score","8.80914328191017"
"p_value","0.5"
"percentage_A","0.0520754287488399"
"percentage_B","0.689116884500175"
"Min.","0.00400349966374759"
"1st Qu.","0.00400349966374759"
"Median","0.00400349966374759"
"Mean","0.00400349966374759"
"3rd Qu.","0.00400349966374759"
"Max.","0.00400349966374759"
