"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.036098184576455"
"pi_score","80.1812541506524"
"p_value","0.5"
"percentage_A","0.501967004554421"
"percentage_B","0.0374390754091225"
"Min.","0.000312059908859616"
"1st Qu.","0.000312059908859616"
"Median","0.000312059908859616"
"Mean","0.000312059908859616"
"3rd Qu.","0.000312059908859616"
"Max.","0.000312059908859616"
