"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.11532163756008"
"pi_score","100.58871712066"
"p_value","0.5"
"percentage_A","0.159256264733902"
"percentage_B","0.294792917894851"
"Min.","0.000794670319101897"
"1st Qu.","0.000794670319101897"
"Median","0.000794670319101897"
"Mean","0.000794670319101897"
"3rd Qu.","0.000794670319101897"
"Max.","0.000794670319101897"
