"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.2288455166922"
"pi_score","60.3294207123945"
"p_value","0.5"
"percentage_A","0.73907341910687"
"percentage_B","0.248959689783129"
"Min.","0.00262929136076378"
"1st Qu.","0.00262929136076378"
"Median","0.00262929136076378"
"Mean","0.00262929136076378"
"3rd Qu.","0.00262929136076378"
"Max.","0.00262929136076378"
