"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000993120277490012"
"pi_score","1.6148156496076"
"p_value","0.5"
"percentage_A","0.000996466453107932"
"percentage_B","0.22824255859465"
"Min.","0.000426289230269962"
"1st Qu.","0.000426289230269962"
"Median","0.000426289230269962"
"Mean","0.000426289230269962"
"3rd Qu.","0.000426289230269962"
"Max.","0.000426289230269962"
