"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.244016939439713"
"pi_score","53.6304923242117"
"p_value","0.5"
"percentage_A","0.310918036632054"
"percentage_B","0.531407675286827"
"Min.","0.00315379639923882"
"1st Qu.","0.00315379639923882"
"Median","0.00315379639923882"
"Mean","0.00315379639923882"
"3rd Qu.","0.00315379639923882"
"Max.","0.00315379639923882"
