"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0107783142921368"
"pi_score","16.6440817644482"
"p_value","0.5"
"percentage_A","0.214145433266259"
"percentage_B","0.011222190475388"
"Min.","0.000448865745104761"
"1st Qu.","0.000448865745104761"
"Median","0.000448865745104761"
"Mean","0.000448865745104761"
"3rd Qu.","0.000448865745104761"
"Max.","0.000448865745104761"
