"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0280175452484115"
"pi_score","53.4182635623701"
"p_value","0.5"
"percentage_A","0.696330077043192"
"percentage_B","0.0283641111944163"
"Min.","0.000363551362400097"
"1st Qu.","0.000363551362400097"
"Median","0.000363551362400097"
"Mean","0.000363551362400097"
"3rd Qu.","0.000363551362400097"
"Max.","0.000363551362400097"
