"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0011546286270699"
"pi_score","2.25931671974811"
"p_value","0.5"
"percentage_A","0.00124896985482048"
"percentage_B","0.0150558185601061"
"Min.","0.000354234344592701"
"1st Qu.","0.000354234344592701"
"Median","0.000354234344592701"
"Mean","0.000354234344592701"
"3rd Qu.","0.000354234344592701"
"Max.","0.000354234344592701"
