"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0133219119125399"
"pi_score","17.3374373896663"
"p_value","0.5"
"percentage_A","0.154593232362545"
"percentage_B","0.0143687013144361"
"Min.","0.00053260729797062"
"1st Qu.","0.00053260729797062"
"Median","0.00053260729797062"
"Mean","0.00053260729797062"
"3rd Qu.","0.00053260729797062"
"Max.","0.00053260729797062"
