"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0143304658338163"
"pi_score","1.54556130009144"
"p_value","0.5"
"percentage_A","0.0144591557354532"
"percentage_B","0.616876140828701"
"Min.","0.00642687028216397"
"1st Qu.","0.00642687028216397"
"Median","0.00642687028216397"
"Mean","0.00642687028216397"
"3rd Qu.","0.00642687028216397"
"Max.","0.00642687028216397"
