"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0655520442448651"
"pi_score","116.428925158103"
"p_value","0.5"
"percentage_A","0.0732143098566555"
"percentage_B","0.385130525804117"
"Min.","0.000390257099656018"
"1st Qu.","0.000390257099656018"
"Median","0.000390257099656018"
"Mean","0.000390257099656018"
"3rd Qu.","0.000390257099656018"
"Max.","0.000390257099656018"
