"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0209065327714686"
"pi_score","48.6968692267033"
"p_value","0.5"
"percentage_A","0.0220792576775928"
"percentage_B","0.282441097196134"
"Min.","0.000297581846142198"
"1st Qu.","0.000297581846142198"
"Median","0.000297581846142198"
"Mean","0.000297581846142198"
"3rd Qu.","0.000297581846142198"
"Max.","0.000297581846142198"
