"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00744237217059695"
"pi_score","86.5892132895978"
"p_value","0.5"
"percentage_A","0.0572286057784166"
"percentage_B","0.00848234105467884"
"Min.","5.95762346225959e-05"
"1st Qu.","5.95762346225959e-05"
"Median","5.95762346225959e-05"
"Mean","5.95762346225959e-05"
"3rd Qu.","5.95762346225959e-05"
"Max.","5.95762346225959e-05"
