"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143526049408063"
"pi_score","22.9482831187539"
"p_value","0.5"
"percentage_A","0.30621778973359"
"percentage_B","0.0148350093831449"
"Min.","0.000433516860365056"
"1st Qu.","0.000433516860365056"
"Median","0.000433516860365056"
"Mean","0.000433516860365056"
"3rd Qu.","0.000433516860365056"
"Max.","0.000433516860365056"
