"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00495046948947566"
"pi_score","2.29473588162865"
"p_value","0.5"
"percentage_A","0.00499100874394612"
"percentage_B","0.378681043673448"
"Min.","0.00149533721791229"
"1st Qu.","0.00149533721791229"
"Median","0.00149533721791229"
"Mean","0.00149533721791229"
"3rd Qu.","0.00149533721791229"
"Max.","0.00149533721791229"
