"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.022280619749033"
"pi_score","25.9920619836999"
"p_value","0.5"
"percentage_A","0.0413686766389034"
"percentage_B","0.0460634703790021"
"Min.","0.000594171742505673"
"1st Qu.","0.000594171742505673"
"Median","0.000594171742505673"
"Mean","0.000594171742505673"
"3rd Qu.","0.000594171742505673"
"Max.","0.000594171742505673"
