"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.111834058358194"
"pi_score","14.2000839055401"
"p_value","0.5"
"percentage_A","0.112827405666119"
"percentage_B","0.927020361946483"
"Min.","0.00545894395816318"
"1st Qu.","0.00545894395816318"
"Median","0.00545894395816318"
"Mean","0.00545894395816318"
"3rd Qu.","0.00545894395816318"
"Max.","0.00545894395816318"
