"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0734705458814941"
"pi_score","61.6281785197495"
"p_value","0.5"
"percentage_A","0.901901066810233"
"percentage_B","0.074062402414779"
"Min.","0.000826341179556977"
"1st Qu.","0.000826341179556977"
"Median","0.000826341179556977"
"Mean","0.000826341179556977"
"3rd Qu.","0.000826341179556977"
"Max.","0.000826341179556977"
