"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0357072472043618"
"pi_score","17.65543774325"
"p_value","0.5"
"percentage_A","0.281140003285061"
"percentage_B","0.0392949347515678"
"Min.","0.00140185579565836"
"1st Qu.","0.00140185579565836"
"Median","0.00140185579565836"
"Mean","0.00140185579565836"
"3rd Qu.","0.00140185579565836"
"Max.","0.00140185579565836"
