"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.287163057035635"
"pi_score","2.09141056653383"
"p_value","0.5"
"percentage_A","0.753253622105532"
"percentage_B","0.316980520797721"
"Min.","0.095173213012456"
"1st Qu.","0.095173213012456"
"Median","0.095173213012456"
"Mean","0.095173213012456"
"3rd Qu.","0.095173213012456"
"Max.","0.095173213012456"
